epoch,step,train_loss,train_loss_Ambiance,train_loss_Cuisine,train_loss_Prix,train_loss_Service,val_acc_Ambiance,val_acc_Cuisine,val_acc_Prix,val_acc_Service,val_loss
4,5139,3.311847686767578,0.495819091796875,1.9410231113433838,0.5200401544570923,0.3549652099609375,,,,,
4,5149,2.1800050735473633,1.1121703386306763,0.3559013307094574,0.35607224702835083,0.35586127638816833,,,,,
4,5159,4.013298988342285,0.3771247863769531,1.9457279443740845,0.3723152279853821,1.3181312084197998,,,,,
4,5169,2.544560432434082,0.9642261266708374,0.8132873773574829,0.38005369901657104,0.386993408203125,,,,,
4,5179,2.2260658740997314,0.36005210876464844,0.3532428741455078,1.153289794921875,0.3594810366630554,,,,,
4,5189,1.8813797235488892,0.40229642391204834,0.7008727788925171,0.37682875990867615,0.4013816714286804,,,,,
4,5199,2.7000250816345215,0.4266777038574219,0.8184188604354858,1.0934982299804688,0.3614303469657898,,,,,
4,5209,2.1384096145629883,0.7826049327850342,0.6033996343612671,0.3947997987270355,0.35760536789894104,,,,,
4,5219,4.1331939697265625,2.361682176589966,0.7753250002861023,0.3607978820800781,0.6353889107704163,,,,,
4,5229,1.6760448217391968,0.45754241943359375,0.4481338560581207,0.40292203426361084,0.36744651198387146,,,,,
4,5239,2.7177276611328125,0.5850677490234375,0.9071899652481079,0.4056335389614105,0.819836437702179,,,,,
4,5249,1.5047378540039062,0.4039062559604645,0.36669236421585083,0.3553756773471832,0.3787635564804077,,,,,
4,5259,2.014622926712036,0.4007110595703125,0.3590526580810547,0.35964739322662354,0.8952117562294006,,,,,
4,5269,3.005284070968628,0.5400207042694092,0.6587340831756592,1.2424575090408325,0.5640716552734375,,,,,
4,5279,1.746077060699463,0.46614760160446167,0.3656650483608246,0.48936766386032104,0.4248966574668884,,,,,
4,5289,2.469618320465088,1.329565405845642,0.36797791719436646,0.3910476565361023,0.3810272216796875,,,,,
4,5299,2.4772965908050537,0.3640594482421875,1.3801605701446533,0.36334228515625,0.3697341978549957,,,,,
4,5309,1.9528942108154297,0.3988143801689148,0.464935302734375,0.3573123812675476,0.7318321466445923,,,,,
4,5319,1.5072532892227173,0.3917999267578125,0.35580137372016907,0.36418381333351135,0.395468145608902,,,,,
4,5329,3.471672773361206,0.8355445861816406,0.35369110107421875,0.36167067289352417,1.9207663536071777,,,,,
4,5339,2.5791726112365723,1.1317870616912842,0.7428405284881592,0.35051804780960083,0.3540271520614624,,,,,
4,5349,1.6279041767120361,0.46024245023727417,0.3728729486465454,0.3547176420688629,0.44007110595703125,,,,,
4,5359,1.9680461883544922,0.754608154296875,0.40630990266799927,0.3905601501464844,0.41656798124313354,,,,,
4,5369,1.6787158250808716,0.6072601079940796,0.3549789488315582,0.3580871522426605,0.358389675617218,,,,,
4,5379,2.8281002044677734,1.635000228881836,0.4550521969795227,0.35295867919921875,0.38508909940719604,,,,,
4,5389,3.7825675010681152,1.566056728363037,0.9612441658973694,0.35491257905960083,0.9003539681434631,,,,,
4,5399,2.2960424423217773,1.1127487421035767,0.4037059545516968,0.3499107360839844,0.4296768307685852,,,,,
4,5409,2.0918564796447754,0.6762450933456421,0.6264007091522217,0.3766281306743622,0.4125823974609375,,,,,
4,5419,1.4635040760040283,0.3579666018486023,0.3866104185581207,0.3616950809955597,0.35723191499710083,,,,,
4,5429,2.101402521133423,0.484140008687973,0.3757036328315735,0.7327102422714233,0.5088485479354858,,,,,
4,5439,2.5835580825805664,0.6645447015762329,0.6065391302108765,0.3556446135044098,0.9568297863006592,,,,,
4,5449,2.0793182849884033,0.5123855471611023,0.8479248285293579,0.3677169680595398,0.35129088163375854,,,,,
4,5459,2.0824995040893555,0.4664459228515625,0.5812316536903381,0.3894454836845398,0.6453765630722046,,,,,
4,5469,1.6886157989501953,0.3615795075893402,0.43389892578125,0.3928489685058594,0.5002883672714233,,,,,
4,5479,1.5655567646026611,0.389556884765625,0.37118223309516907,0.43195074796676636,0.37286680936813354,,,,,
4,5489,1.7540843486785889,0.43130797147750854,0.36000823974609375,0.3536251187324524,0.609143078327179,,,,,
4,5499,1.9861934185028076,0.7882629036903381,0.3542461395263672,0.47196805477142334,0.37171632051467896,,,,,
4,5509,2.3558151721954346,0.9081451296806335,0.3676956295967102,0.7074218392372131,0.3725525140762329,,,,,
4,5519,1.9072020053863525,0.5044029355049133,0.6290923953056335,0.38701170682907104,0.38669508695602417,,,,,
4,5529,1.5360561609268188,0.4222045838832855,0.3937564790248871,0.3661811649799347,0.35391390323638916,,,,,
4,5539,1.5549654960632324,0.37381821870803833,0.35227203369140625,0.4748886227607727,0.3539867401123047,,,,,
4,5549,1.4371711015701294,0.3574329614639282,0.35256537795066833,0.366494745016098,0.3606780767440796,,,,,
4,5559,2.332873582839966,0.40197068452835083,0.36235350370407104,1.2074867486953735,0.361062616109848,,,,,
4,5569,2.274604082107544,0.5948165655136108,0.8383086919784546,0.3974369168281555,0.4440418481826782,,,,,
4,5579,2.2078676223754883,0.6681228876113892,0.4067825376987457,0.40571290254592896,0.7272491455078125,,,,,
4,5589,1.4773948192596436,0.38121336698532104,0.35383912920951843,0.3816925287246704,0.36064985394477844,,,,,
4,5589,,,,,,0.7918623089790344,0.8701095581054688,0.8654147386550903,0.8701095581054688,2.659721612930298
5,5599,1.5504634380340576,0.369122713804245,0.4587203860282898,0.3537742793560028,0.3688461184501648,,,,,
5,5609,2.4552369117736816,0.7428756952285767,0.47473448514938354,0.5050063729286194,0.7326202392578125,,,,,
5,5619,1.5251319408416748,0.3705406188964844,0.3522048890590668,0.3698928952217102,0.4324935972690582,,,,,
5,5629,1.998395562171936,0.37560805678367615,0.37662583589553833,0.8897926211357117,0.3563690185546875,,,,,
5,5639,2.6841185092926025,0.3884895443916321,0.6052917242050171,1.2807334661483765,0.40960389375686646,,,,,
5,5649,1.602120280265808,0.36351320147514343,0.3686637878417969,0.4821029603481293,0.38784027099609375,,,,,
5,5659,2.6949782371520996,0.9582030773162842,0.4339187741279602,0.353494256734848,0.9493621587753296,,,,,
5,5669,1.5952281951904297,0.5243682861328125,0.35567665100097656,0.3639572262763977,0.3512260317802429,,,,,
5,5679,2.017780303955078,0.8459014892578125,0.4028617739677429,0.38429489731788635,0.38472214341163635,,,,,
5,5689,1.516007900238037,0.36965101957321167,0.3526504635810852,0.3641372621059418,0.4295692443847656,,,,,
5,5699,1.772744059562683,0.4505554139614105,0.5458778142929077,0.37901002168655396,0.39730072021484375,,,,,
5,5709,2.9860146045684814,0.37809982895851135,0.8414901494979858,1.3242217302322388,0.44220274686813354,,,,,
5,5719,1.6972779035568237,0.4299377501010895,0.4705444574356079,0.37758028507232666,0.4192153811454773,,,,,
5,5729,3.28737735748291,1.4686676263809204,0.4448440670967102,0.9652740359306335,0.40859144926071167,,,,,
5,5739,1.7621994018554688,0.5649314522743225,0.4030899107456207,0.3516708314418793,0.44250714778900146,,,,,
5,5749,1.7581286430358887,0.690325915813446,0.3584556579589844,0.35640257596969604,0.35294458270072937,,,,,
5,5759,3.756133556365967,0.7710956335067749,0.4191146790981293,0.705254316329956,1.8606688976287842,,,,,
5,5769,2.1478216648101807,0.3827072083950043,0.41672059893608093,0.3590049743652344,0.9893890023231506,,,,,
5,5779,2.530372142791748,0.4176529049873352,0.9330615997314453,0.3787582516670227,0.8008995056152344,,,,,
5,5789,3.3278090953826904,0.45574188232421875,1.0281829833984375,1.03485107421875,0.809033215045929,,,,,
5,5799,1.7698378562927246,0.4499923586845398,0.35933762788772583,0.36105191707611084,0.5994560122489929,,,,,
5,5809,1.8713898658752441,0.4222736358642578,0.5475414395332336,0.4258468747138977,0.4757278561592102,,,,,
5,5819,2.473870038986206,0.35771864652633667,0.8137573003768921,0.7027221918106079,0.5996719002723694,,,,,
5,5829,2.2719924449920654,0.4223678708076477,0.3536819517612457,0.569091796875,0.9268509149551392,,,,,
5,5839,1.6975746154785156,0.38844525814056396,0.5668784976005554,0.36267393827438354,0.3795768916606903,,,,,
5,5849,1.9870189428329468,0.5673049688339233,0.6381843090057373,0.35712510347366333,0.424404501914978,,,,,
5,5859,1.776444911956787,0.3849479556083679,0.48942795395851135,0.3608970642089844,0.5411720275878906,,,,,
5,5869,1.546149492263794,0.46921539306640625,0.35057908296585083,0.3631736934185028,0.36318129301071167,,,,,
5,5879,1.4542579650878906,0.3611190915107727,0.3642311096191406,0.376351922750473,0.35255587100982666,,,,,
5,5889,1.5462566614151,0.392355352640152,0.3577835261821747,0.426025390625,0.37009239196777344,,,,,
5,5899,1.5198700428009033,0.4112773835659027,0.3611782193183899,0.3715354800224304,0.3758789002895355,,,,,
5,5909,1.6259468793869019,0.3815246522426605,0.5277649164199829,0.3583488464355469,0.3583084046840668,,,,,
5,5919,2.375944137573242,1.139271855354309,0.40008318424224854,0.4618285894393921,0.3747604489326477,,,,,
5,5929,1.442118525505066,0.36660346388816833,0.35150909423828125,0.37087249755859375,0.3531333804130554,,,,,
5,5939,1.8900542259216309,0.35299912095069885,0.3642486333847046,0.3680419921875,0.8047645092010498,,,,,
5,5949,2.450099229812622,1.0321044921875,0.4819595217704773,0.56866455078125,0.36737060546875,,,,,
5,5959,3.7232766151428223,0.8197997808456421,0.7420013546943665,0.3536826968193054,1.8077925443649292,,,,,
5,5969,1.6745750904083252,0.3827674984931946,0.41786497831344604,0.41176146268844604,0.46218109130859375,,,,,
5,5979,1.5824257135391235,0.41786956787109375,0.3585708737373352,0.4381057620048523,0.3678795099258423,,,,,
5,5989,1.555748701095581,0.4311630129814148,0.3642543852329254,0.3574882745742798,0.40284308791160583,,,,,
5,5999,2.581653594970703,0.48899537324905396,1.284124732017517,0.4163826107978821,0.39215087890625,,,,,
5,6009,1.4359283447265625,0.3722289800643921,0.3527053892612457,0.3593757748603821,0.3516181707382202,,,,,
5,6019,2.2667319774627686,0.38648146390914917,0.4064735174179077,0.36429518461227417,1.1094818115234375,,,,,
5,6029,1.511871337890625,0.35508155822753906,0.3498131036758423,0.454202264547348,0.352774441242218,,,,,
5,6039,2.087261915206909,0.9343624114990234,0.3665725886821747,0.3565738797187805,0.4297531247138977,,,,,
5,6049,1.4216084480285645,0.3557559847831726,0.3606368899345398,0.3526924252510071,0.3525230288505554,,,,,
5,6059,1.8508872985839844,0.4706176817417145,0.3786666989326477,0.3549156188964844,0.6466873288154602,,,,,
5,6069,2.6744303703308105,0.6342056393623352,0.4014633297920227,1.2749282121658325,0.3638332486152649,,,,,
5,6079,1.954883337020874,0.522051990032196,0.5138794183731079,0.41988831758499146,0.49906349182128906,,,,,
5,6089,1.647284746170044,0.42491990327835083,0.48524171113967896,0.368356317281723,0.36876678466796875,,,,,
5,6099,2.513460636138916,0.5894562005996704,0.356903076171875,1.2027381658554077,0.3643631041049957,,,,,
5,6109,3.210843086242676,1.770878553390503,0.6992050409317017,0.37802448868751526,0.36273497343063354,,,,,
5,6119,1.6313889026641846,0.3613533079624176,0.41540682315826416,0.4566085934638977,0.3980201780796051,,,,,
5,6129,1.7777183055877686,0.5858306884765625,0.3892967104911804,0.3980255126953125,0.4045654237270355,,,,,
5,6139,2.4669392108917236,0.7468944787979126,0.364157110452652,1.001556396484375,0.35433122515678406,,,,,
5,6149,1.7861682176589966,0.6250060796737671,0.3712886571884155,0.3654640316963196,0.4244094789028168,,,,,
5,6159,2.824622392654419,0.4641159176826477,1.024039387702942,0.9274383783340454,0.40902864933013916,,,,,
5,6169,1.8085753917694092,0.5959808230400085,0.3732315003871918,0.4862426519393921,0.3531204164028168,,,,,
5,6179,1.8050942420959473,0.550860583782196,0.3827422857284546,0.4892593324184418,0.3822318911552429,,,,,
5,6189,3.5543053150177,0.3628379702568054,0.40880125761032104,1.7453246116638184,1.0373413562774658,,,,,
5,6199,1.4912457466125488,0.3564910888671875,0.3541267216205597,0.388344943523407,0.3922829031944275,,,,,
5,6209,2.294501304626465,0.37078702449798584,0.38161811232566833,0.4703746736049652,1.0717216730117798,,,,,
5,6219,1.9332897663116455,0.3777153193950653,0.5574615597724915,0.3854793608188629,0.6126335263252258,,,,,
5,6229,1.681596040725708,0.35995787382125854,0.46974027156829834,0.35248565673828125,0.4994121193885803,,,,,
5,6239,2.174880266189575,0.4871765375137329,0.3571723997592926,0.4236595034599304,0.9068717956542969,,,,,
5,6249,1.9452667236328125,0.39342957735061646,0.35491943359375,0.8348137140274048,0.36210402846336365,,,,,
5,6259,1.4346883296966553,0.3660423159599304,0.35433998703956604,0.36072462797164917,0.3535812497138977,,,,,
5,6269,2.2521917819976807,0.8649242520332336,0.5923274755477905,0.3598388731479645,0.43510133028030396,,,,,
5,6279,2.054051399230957,0.5725158452987671,0.3935996890068054,0.5844322443008423,0.5035034418106079,,,,,
5,6289,1.8637166023254395,0.5071266293525696,0.5557082891464233,0.4131965637207031,0.38768503069877625,,,,,
5,6299,2.6146745681762695,0.6128600835800171,0.5608749389648438,0.466766357421875,0.9741729497909546,,,,,
5,6309,3.357919931411743,0.46564942598342896,1.975195288658142,0.3533882200717926,0.5636870861053467,,,,,
5,6319,1.4729095697402954,0.37969970703125,0.3684433102607727,0.36141741275787354,0.36334916949272156,,,,,
5,6329,1.8592171669006348,0.591754138469696,0.5390617251396179,0.35135191679000854,0.3770492672920227,,,,,
5,6339,1.5470936298370361,0.3648948669433594,0.3525199890136719,0.35813790559768677,0.47154080867767334,,,,,
5,6349,1.7836917638778687,0.3516407012939453,0.6982162594795227,0.36213991045951843,0.371694952249527,,,,,
5,6359,2.222850799560547,1.0122344493865967,0.4630996584892273,0.3810920715332031,0.366424560546875,,,,,
5,6369,2.2217676639556885,0.9748733639717102,0.46195486187934875,0.3696655035018921,0.4152740240097046,,,,,
5,6379,3.161202907562256,1.6051849126815796,0.7900665402412415,0.3604065179824829,0.40554505586624146,,,,,
5,6389,2.120465040206909,0.4250030517578125,0.39763641357421875,0.85333251953125,0.4444931149482727,,,,,
5,6399,1.7853236198425293,0.6164970397949219,0.3938438296318054,0.4104576110839844,0.3645251989364624,,,,,
5,6409,2.412975311279297,0.6931213140487671,0.8523315191268921,0.4733467102050781,0.3941757082939148,,,,,
5,6419,2.9086647033691406,0.7378929257392883,0.590191662311554,0.9548507928848267,0.6257293820381165,,,,,
5,6429,2.221885919570923,0.6118438839912415,0.6474765539169312,0.5998748540878296,0.3626907467842102,,,,,
5,6439,2.181319236755371,0.3669067621231079,0.3595687747001648,1.1034454107284546,0.3513984680175781,,,,,
5,6449,3.419710159301758,0.8942505121231079,0.38901597261428833,1.7815840244293213,0.3548599183559418,,,,,
5,6459,2.890450954437256,0.39384424686431885,0.4348953366279602,0.4087299406528473,1.6529815196990967,,,,,
5,6469,1.43510103225708,0.3592987060546875,0.35674095153808594,0.3636184632778168,0.3554428219795227,,,,,
5,6479,3.505563259124756,0.8086227178573608,0.7513412237167358,1.5079115629196167,0.4376876950263977,,,,,
5,6489,2.074492931365967,0.37116318941116333,0.9663070440292358,0.37645721435546875,0.36056557297706604,,,,,
5,6499,1.6073081493377686,0.3666534423828125,0.36221009492874146,0.5184524655342102,0.35999220609664917,,,,,
5,6509,2.2714033126831055,0.35103073716163635,0.43677061796188354,1.0944854021072388,0.38911664485931396,,,,,
5,6519,3.938666343688965,0.92612224817276,0.5898971557617188,0.7774413824081421,1.6452056169509888,,,,,
5,6529,1.7525287866592407,0.6794891357421875,0.35857659578323364,0.3606857359409332,0.35377731919288635,,,,,
5,6539,1.4749802350997925,0.35278165340423584,0.399017333984375,0.3732956051826477,0.34988558292388916,,,,,
5,6549,2.28859543800354,0.927215576171875,0.5679733157157898,0.3856796324253082,0.40772688388824463,,,,,
5,6559,1.4765472412109375,0.38859787583351135,0.3538467586040497,0.3515312373638153,0.38257139921188354,,,,,
5,6569,1.9058479070663452,0.5306816101074219,0.4211669862270355,0.37156906723976135,0.5824302434921265,,,,,
5,6579,1.5596145391464233,0.38519287109375,0.36479225754737854,0.36470678448677063,0.44492262601852417,,,,,
5,6589,1.9782700538635254,0.48265230655670166,0.563525378704071,0.4430389404296875,0.4890533685684204,,,,,
5,6599,1.6759895086288452,0.367401123046875,0.4928131103515625,0.3651840090751648,0.4505912661552429,,,,,
5,6609,2.1638801097869873,1.0214424133300781,0.3882644772529602,0.36264342069625854,0.3915298581123352,,,,,
5,6619,1.7327667474746704,0.4302123785018921,0.3551216125488281,0.42804795503616333,0.5193847417831421,,,,,
5,6629,1.5424180030822754,0.3866119384765625,0.3576820492744446,0.3588294982910156,0.4392944574356079,,,,,
5,6639,1.5865185260772705,0.43763047456741333,0.38240471482276917,0.39620816707611084,0.3702751398086548,,,,,
5,6649,3.1775035858154297,0.6873366832733154,0.7366211414337158,1.0943816900253296,0.6591640710830688,,,,,
5,6659,2.093191623687744,0.5918166637420654,0.3791915774345398,0.7378425598144531,0.38434067368507385,,,,,
5,6669,3.5258681774139404,0.3850753903388977,1.6782753467559814,0.3640037477016449,1.0985138416290283,,,,,
5,6679,1.5117889642715454,0.370278924703598,0.42181700468063354,0.35370180010795593,0.3659912347793579,,,,,
5,6689,1.8455971479415894,0.41090622544288635,0.6636871099472046,0.4058975279331207,0.36510640382766724,,,,,
5,6699,3.6831395626068115,0.3519485294818878,1.5338866710662842,0.3622078001499176,1.4350967407226562,,,,,
5,6707,,,,,,0.7965571284294128,0.8654147386550903,0.8669796586036682,0.876369297504425,2.7208149433135986
6,6709,1.9860527515411377,0.3620544373989105,0.3880721926689148,0.8171394467353821,0.4187866151332855,,,,,
6,6719,1.8476898670196533,0.475015252828598,0.5299835205078125,0.43824464082717896,0.40444642305374146,,,,,
6,6729,2.130126953125,0.7284705638885498,0.509905219078064,0.4462219178676605,0.44552916288375854,,,,,
6,6739,2.3234786987304688,0.9082687497138977,0.4986885190010071,0.5539458990097046,0.3625755310058594,,,,,
6,6749,1.9596538543701172,0.3633407652378082,0.39493101835250854,0.5495784878730774,0.6518036127090454,,,,,
6,6759,1.9643142223358154,0.7020294070243835,0.4275306463241577,0.3970596194267273,0.4376945495605469,,,,,
6,6769,2.180838108062744,1.103794813156128,0.358673095703125,0.3569885194301605,0.36138153076171875,,,,,
6,6779,1.41988205909729,0.3525230288505554,0.3599510192871094,0.3562110662460327,0.3511970341205597,,,,,
6,6789,1.566419243812561,0.35960158705711365,0.5058601498603821,0.3511497378349304,0.3498077392578125,,,,,
6,6799,1.5214751958847046,0.42807769775390625,0.383078008890152,0.3546600341796875,0.35565948486328125,,,,,
6,6809,1.6194210052490234,0.35282057523727417,0.3535526394844055,0.559368908405304,0.3536788821220398,,,,,
6,6819,1.9031497240066528,0.5652107000350952,0.4013839662075043,0.3705364465713501,0.5660186409950256,,,,,
6,6829,2.100529909133911,0.569232165813446,0.6141163110733032,0.5430526733398438,0.3741287291049957,,,,,
6,6839,1.5472705364227295,0.39048996567726135,0.4245597720146179,0.36377793550491333,0.3684428930282593,,,,,
6,6849,1.4792141914367676,0.39276963472366333,0.36250993609428406,0.3702346980571747,0.35369986295700073,,,,,
6,6859,1.6142406463623047,0.388925164937973,0.4806175231933594,0.3529113829135895,0.3917865753173828,,,,,
6,6869,2.6805214881896973,1.082769751548767,0.3831390142440796,0.4507686495780945,0.7638442516326904,,,,,
6,6879,1.4450591802597046,0.3781143128871918,0.35417860746383667,0.3589370548725128,0.35382920503616333,,,,,
6,6889,1.490500569343567,0.4122253656387329,0.35339659452438354,0.3618484437465668,0.36303022503852844,,,,,
6,6899,2.751628875732422,0.5930999517440796,0.3958595395088196,1.3025282621383667,0.46014100313186646,,,,,
6,6909,1.9819834232330322,0.4117279052734375,0.550250232219696,0.6593002080917358,0.3607051968574524,,,,,
6,6919,2.0167808532714844,0.8119140863418579,0.353494256734848,0.3800562024116516,0.47131651639938354,,,,,
6,6929,3.2437562942504883,1.2939879894256592,0.6198135614395142,0.8755950927734375,0.45435965061187744,,,,,
6,6939,2.1258959770202637,0.4376193881034851,0.35826414823532104,0.9713607430458069,0.358651727437973,,,,,
6,6949,1.8607741594314575,0.7802245616912842,0.374490350484848,0.35260698199272156,0.35345229506492615,,,,,
6,6959,1.8963741064071655,0.4678100645542145,0.41349947452545166,0.3514595031738281,0.6636050939559937,,,,,
6,6969,3.387270212173462,0.5309951901435852,0.7604308724403381,0.8919861316680908,1.2038581371307373,,,,,
6,6979,1.5155441761016846,0.414743036031723,0.3540031611919403,0.3822021484375,0.36459580063819885,,,,,
6,6989,2.3398613929748535,1.081030249595642,0.49876898527145386,0.38983574509620667,0.37022626399993896,,,,,
6,6999,2.5361344814300537,0.367208868265152,1.3113830089569092,0.3635650873184204,0.4939773380756378,,,,,
6,7009,2.6965041160583496,0.8457702398300171,0.5818542242050171,0.5587509274482727,0.7101287841796875,,,,,
6,7019,1.5513675212860107,0.39358216524124146,0.42592430114746094,0.3798736333847046,0.35198745131492615,,,,,
6,7029,1.631011962890625,0.3611289858818054,0.36826398968696594,0.4651199281215668,0.4364989995956421,,,,,
6,7039,3.762573719024658,1.4948302507400513,0.7301025390625,0.9971229434013367,0.5405181646347046,,,,,
6,7049,1.6766586303710938,0.4087486267089844,0.4670242369174957,0.3613136410713196,0.43957215547561646,,,,,
6,7059,2.0307180881500244,0.9230346083641052,0.35698699951171875,0.35480499267578125,0.39589154720306396,,,,,
6,7069,1.475096583366394,0.3647705316543579,0.3553440272808075,0.3848060369491577,0.37017595767974854,,,,,
6,7079,1.4512708187103271,0.3612472414970398,0.35743942856788635,0.3757430911064148,0.35684090852737427,,,,,
6,7089,1.8525984287261963,0.3554794192314148,0.6345000863075256,0.35260313749313354,0.5100158452987671,,,,,
6,7099,1.7733886241912842,0.4596008360385895,0.42702215909957886,0.41439974308013916,0.47236594557762146,,,,,
6,7109,2.1496758460998535,0.4939102232456207,0.6935806274414062,0.5872848629951477,0.374900221824646,,,,,
6,7119,1.5012444257736206,0.3776969909667969,0.3526100218296051,0.35370713472366333,0.4172302186489105,,,,,
6,7129,2.5721688270568848,0.35611724853515625,0.9335899353027344,0.927935004234314,0.3545265197753906,,,,,
6,7139,2.0769619941711426,0.9156340956687927,0.368966668844223,0.3772239685058594,0.41513729095458984,,,,,
6,7149,1.5414496660232544,0.3766922056674957,0.44313812255859375,0.3545776307582855,0.36704176664352417,,,,,
6,7159,1.5523841381072998,0.421539306640625,0.363778680562973,0.3510444760322571,0.4160217046737671,,,,,
6,7169,1.5031543970108032,0.4393295347690582,0.35530662536621094,0.35657045245170593,0.3519477844238281,,,,,
6,7179,1.8222846984863281,0.6842178106307983,0.3557613492012024,0.41999512910842896,0.36231040954589844,,,,,
6,7189,1.6724544763565063,0.4893646240234375,0.36110037565231323,0.44633638858795166,0.37565308809280396,,,,,
6,7199,1.755913496017456,0.37391966581344604,0.6480163335800171,0.37362366914749146,0.36035385727882385,,,,,
6,7209,1.5966308116912842,0.5208098888397217,0.3534912168979645,0.36927375197410583,0.3530559539794922,,,,,
6,7219,1.9452346563339233,0.65472412109375,0.4329177737236023,0.4075118899345398,0.45008087158203125,,,,,
6,7229,1.8715511560440063,0.36775362491607666,0.4765990972518921,0.41998291015625,0.6072155237197876,,,,,
6,7239,1.9716453552246094,0.6704314947128296,0.5837898254394531,0.3567543029785156,0.36066970229148865,,,,,
6,7249,3.3600478172302246,0.5830444097518921,1.2237838506698608,0.4016205072402954,1.1515991687774658,,,,,
6,7259,1.5363892316818237,0.3572181761264801,0.4542282223701477,0.3507484495639801,0.37419432401657104,,,,,
6,7269,1.719247579574585,0.4157516360282898,0.36297914385795593,0.5621490478515625,0.3783676028251648,,,,,
6,7279,1.7278496026992798,0.6261276006698608,0.38307034969329834,0.3546867370605469,0.36396485567092896,,,,,
6,7289,1.8249375820159912,0.5846969485282898,0.3712753355503082,0.3976547122001648,0.47131043672561646,,,,,
6,7299,1.4494060277938843,0.37890779972076416,0.3570289611816406,0.361663818359375,0.3518054783344269,,,,,
6,7309,1.7940826416015625,0.49248963594436646,0.4730510711669922,0.39662396907806396,0.4319179654121399,,,,,
6,7319,2.681817054748535,1.420819878578186,0.37565767765045166,0.5170714855194092,0.36826783418655396,,,,,
6,7329,1.6314492225646973,0.4439399838447571,0.35039520263671875,0.4862983822822571,0.3508155941963196,,,,,
6,7339,1.4360897541046143,0.35409849882125854,0.3634536564350128,0.3617919981479645,0.35674554109573364,,,,,
6,7349,1.608272910118103,0.39502716064453125,0.36107444763183594,0.35688018798828125,0.495291143655777,,,,,
6,7359,2.490137815475464,0.5650085210800171,0.9110977053642273,0.3570915460586548,0.6569401025772095,,,,,
6,7369,2.8043506145477295,0.532789945602417,0.3618759214878082,1.3019912242889404,0.6076934933662415,,,,,
6,7379,1.7857657670974731,0.3775161802768707,0.6620727181434631,0.38268089294433594,0.3634960353374481,,,,,
6,7389,1.64039945602417,0.36588746309280396,0.35574302077293396,0.3555763363838196,0.5631927251815796,,,,,
6,7399,1.4329497814178467,0.3641624450683594,0.3518875241279602,0.35892942547798157,0.3579704165458679,,,,,
6,7409,1.5966992378234863,0.5010574460029602,0.3734939694404602,0.362692654132843,0.3594551086425781,,,,,
6,7419,1.6618603467941284,0.3619133234024048,0.59234619140625,0.35375863313674927,0.3538421392440796,,,,,
6,7429,1.5467514991760254,0.3732749819755554,0.36641958355903625,0.37996503710746765,0.42709195613861084,,,,,
6,7439,1.6470634937286377,0.47980040311813354,0.3590385317802429,0.4562011957168579,0.35202330350875854,,,,,
6,7449,1.45903742313385,0.36065101623535156,0.38437461853027344,0.36098480224609375,0.35302695631980896,,,,,
6,7459,1.4124008417129517,0.3532443940639496,0.35252419114112854,0.3517608642578125,0.35487136244773865,,,,,
6,7469,1.952429175376892,0.3748115301132202,0.3984130918979645,0.8211566805839539,0.35804787278175354,,,,,
6,7479,2.7989978790283203,1.3722442388534546,0.6547088623046875,0.38045424222946167,0.39159050583839417,,,,,
6,7489,2.0401339530944824,0.7668105959892273,0.5212112665176392,0.376922607421875,0.37518957257270813,,,,,
6,7499,1.7374728918075562,0.6635093688964844,0.35924074053764343,0.35268744826316833,0.3620353639125824,,,,,
6,7509,1.4816731214523315,0.37044450640678406,0.3781166076660156,0.3616519868373871,0.3714599609375,,,,,
6,7519,1.47705078125,0.3535262942314148,0.3674255311489105,0.39837646484375,0.3577224612236023,,,,,
6,7529,2.3131394386291504,0.5259612798690796,0.39081114530563354,0.7845092415809631,0.6118575930595398,,,,,
6,7539,2.012049436569214,0.5624473690986633,0.7182976007461548,0.36970484256744385,0.36159974336624146,,,,,
6,7549,1.6345596313476562,0.46364134550094604,0.3557388186454773,0.4573196470737457,0.3578597903251648,,,,,
6,7559,2.618849277496338,1.3129898309707642,0.43126600980758667,0.36763420701026917,0.5069591403007507,,,,,
6,7569,2.4715564250946045,0.35669249296188354,0.39226415753364563,1.3620659112930298,0.3605338931083679,,,,,
6,7579,1.8499386310577393,0.41289979219436646,0.644213855266571,0.37078970670700073,0.42203521728515625,,,,,
6,7589,2.043408155441284,0.430612176656723,0.48202669620513916,0.3759445250034332,0.7548248171806335,,,,,
6,7599,1.4399100542068481,0.34955063462257385,0.3544365167617798,0.3816986083984375,0.35422438383102417,,,,,
6,7609,1.6417491436004639,0.35645103454589844,0.554595947265625,0.3687294125556946,0.3619728088378906,,,,,
6,7619,1.9451117515563965,0.4539779722690582,0.5237808227539062,0.44919052720069885,0.5181624889373779,,,,,
6,7629,1.495866298675537,0.35938185453414917,0.3588752746582031,0.40363311767578125,0.3739761412143707,,,,,
6,7639,1.4406471252441406,0.36064833402633667,0.3722167909145355,0.35606154799461365,0.3517204225063324,,,,,
6,7649,2.518237590789795,1.3934886455535889,0.3916610777378082,0.37159574031829834,0.3614921569824219,,,,,
6,7659,1.5496971607208252,0.35375747084617615,0.45222702622413635,0.3780151307582855,0.3656975030899048,,,,,
6,7669,1.846151351928711,0.7448059320449829,0.3528793454170227,0.3755332827568054,0.3729327917098999,,,,,
